benchmark,reward,walltime,commandline
benchmark://cbench-v1/stringsearch2,0.9664179104477612,11.904651880264282,opt -guard-widening -ee-instrument -correlated-propagation -lcssa -ee-instrument -loop-idiom -jump-threading -guard-widening -elim-avail-extern -reassociate -slp-vectorizer -newgvn -mem2reg -loop-idiom -loop-fusion -alignment-from-assumptions -libcalls-shrinkwrap -strip -redundant-dbg-inst-elim -loop-distribute -simplifycfg -ipsccp -pgo-memop-opt -infer-address-spaces -post-inline-ee-instrument -redundant-dbg-inst-elim -bdce -lower-widenable-condition -functionattrs -float2int -newgvn input.bc -o output.bc
benchmark://cbench-v1/stringsearch2,0.9738805970149257,12.163768291473389,opt -bdce -coro-split -lower-widenable-condition -canonicalize-aliases -partially-inline-libcalls -loop-simplify -newgvn -lowerswitch -mergefunc -sink -dse -insert-gcov-profiling -dse -strip-dead-prototypes -loop-versioning -instsimplify -constprop -partial-inliner -prune-eh -strip -rpo-functionattrs -loop-simplifycfg -mem2reg -alignment-from-assumptions -slp-vectorizer -lower-guard-intrinsic -strip-debug-declare -lower-guard-intrinsic -loop-vectorize -mergefunc -gvn-hoist -strip-dead-prototypes -loop-guard-widening -lcssa -loop-idiom -loop-fusion -rpo-functionattrs -instsimplify -coro-split -forceattrs -callsite-splitting -coro-elide -callsite-splitting -cross-dso-cfi -early-cse-memssa -called-value-propagation -partial-inliner -canonicalize-aliases -jump-threading -mergefunc -div-rem-pairs -infer-address-spaces -lowerinvoke -forceattrs -newgvn -loop-reduce -inferattrs -loop-simplify -consthoist -float2int -redundant-dbg-inst-elim -licm -elim-avail-extern -newgvn -sancov -add-discriminators -name-anon-globals -loop-reroll -scalarizer -barrier -instcombine -strip-dead-prototypes -reassociate -dse -loop-reduce -instsimplify -forceattrs -coro-split -lower-constant-intrinsics -speculative-execution -ipconstprop -constprop -loop-reduce -aggressive-instcombine -functionattrs -loop-vectorize -jump-threading -sccp -tailcallelim -irce -add-discriminators -strip -slp-vectorizer -jump-threading -ee-instrument -indvars -reg2mem -strip -argpromotion -irce -rpo-functionattrs -callsite-splitting -loop-sink -post-inline-ee-instrument -globalsplit -memcpyopt -separate-const-offset-from-gep -loop-simplifycfg -nary-reassociate -loop-reduce -gvn-hoist -inferattrs -coro-cleanup -reg2mem -bdce -sink -float2int -sroa -constmerge -simplifycfg input.bc -o output.bc
benchmark://cbench-v1/stringsearch2,0.9776119402985074,14.341261625289917,opt -loop-interchange -loop-deletion -loop-distribute -loop-versioning -insert-gcov-profiling -float2int -newgvn -loop-simplify -functionattrs -loop-idiom -slsr -functionattrs -sink -elim-avail-extern -mergefunc -loop-distribute -lcssa -lcssa -float2int -loop-sink -sink -die -canonicalize-aliases -infer-address-spaces -name-anon-globals -lower-matrix-intrinsics -mergereturn -simple-loop-unswitch -licm -loop-simplifycfg -globaldce -constmerge -lower-guard-intrinsic -simple-loop-unswitch -loop-fusion -lcssa -loop-unroll-and-jam -tailcallelim -break-crit-edges -strip-debug-declare -forceattrs -inferattrs -constmerge -sink -loop-unswitch -early-cse-memssa -rewrite-statepoints-for-gc -coro-split -irce -sroa -globalopt -mergefunc -strip-debug-declare -called-value-propagation -called-value-propagation -redundant-dbg-inst-elim -ipsccp -break-crit-edges -ee-instrument -always-inline -redundant-dbg-inst-elim -gvn-hoist -die -attributor -lower-guard-intrinsic -loop-guard-widening -simplifycfg -pgo-memop-opt -indvars -float2int -ipsccp -simplifycfg -hotcoldsplit -sink -loop-simplify -partially-inline-libcalls -pgo-memop-opt -gvn -ee-instrument -sink -slp-vectorizer -constprop -coro-elide -loop-interchange -mergeicmps -loweratomic -inject-tli-mappings -loop-idiom -aggressive-instcombine -mldst-motion -functionattrs -sccp -always-inline -newgvn -loop-distribute -instcombine input.bc -o output.bc
benchmark://cbench-v1/stringsearch2,0.9813432835820894,13.230485677719116,opt -called-value-propagation -licm -strip-nondebug -alignment-from-assumptions -jump-threading -libcalls-shrinkwrap -loop-vectorize -alignment-from-assumptions -lower-widenable-condition -correlated-propagation -scalarizer -coro-early -sancov -lowerinvoke -ee-instrument -coro-split -dse -pgo-memop-opt -constmerge -lower-constant-intrinsics -libcalls-shrinkwrap -coro-elide -lower-guard-intrinsic -float2int -loop-reroll -elim-avail-extern -partial-inliner -instnamer -coro-cleanup -loop-versioning -alignment-from-assumptions -globaldce -ipsccp -ipconstprop -loop-reroll -sink -mem2reg -lowerswitch -mergereturn -instnamer -mem2reg -die -lowerinvoke -tailcallelim -strip-debug-declare -sink -gvn-hoist -coro-split -die -float2int -dse -loop-versioning -float2int -strip-nondebug -functionattrs -coro-split -die -lcssa -loop-interchange -float2int -loop-vectorize -mergeicmps -instcombine -gvn-hoist -early-cse-memssa -separate-const-offset-from-gep -partially-inline-libcalls -load-store-vectorizer -loop-instsimplify -loop-deletion -gvn -tailcallelim -simplifycfg input.bc -o output.bc
benchmark://cbench-v1/stringsearch2,0.9813432835820896,12.88115906715393,opt -break-crit-edges -mldst-motion -ipsccp -loop-predication -loop-load-elim -sroa -redundant-dbg-inst-elim -loop-load-elim -globaldce -nary-reassociate -instsimplify -sroa -irce -instnamer -barrier -consthoist -adce -forceattrs -newgvn -instcombine -loop-unswitch -lower-expect -called-value-propagation -constmerge -strip-debug-declare -simplifycfg -elim-avail-extern -gvn input.bc -o output.bc
benchmark://cbench-v1/stringsearch2,0.9813432835820897,15.134238719940186,opt -loop-fusion -ipconstprop -prune-eh -early-cse-memssa -inferattrs -newgvn -sink -load-store-vectorizer -coro-early -instnamer -reassociate -coro-cleanup -coro-cleanup -barrier -coro-split -argpromotion -guard-widening -insert-gcov-profiling -loop-idiom -sccp -loop-guard-widening -lower-matrix-intrinsics -globalopt -tailcallelim -name-anon-globals -consthoist -name-anon-globals -dse -loop-data-prefetch -libcalls-shrinkwrap -loop-unroll-and-jam -jump-threading -barrier -instnamer -tailcallelim -mergeicmps -inject-tli-mappings -elim-avail-extern -always-inline -loop-unswitch -partial-inliner -always-inline -licm -lowerswitch -rewrite-statepoints-for-gc -loop-versioning -barrier -mem2reg -loop-reroll -lowerswitch -loop-data-prefetch -coro-elide -lowerswitch -simplifycfg -load-store-vectorizer -constprop -strip -strip -die -slsr -elim-avail-extern -lowerinvoke -instcombine input.bc -o output.bc
benchmark://cbench-v1/stringsearch2,0.9850746268656717,12.014153242111206,opt -pgo-memop-opt -early-cse-memssa -loop-unroll-and-jam -irce -loop-instsimplify -loop-guard-widening -rewrite-statepoints-for-gc -lower-guard-intrinsic -float2int -nary-reassociate -consthoist -hotcoldsplit -loop-distribute -bdce -nary-reassociate -libcalls-shrinkwrap -load-store-vectorizer -elim-avail-extern -slsr -simple-loop-unswitch -sroa -lcssa -early-cse-memssa -lower-constant-intrinsics -nary-reassociate -lcssa -loop-distribute -instnamer -cross-dso-cfi -coro-split -canonicalize-aliases -loop-unswitch -partially-inline-libcalls -name-anon-globals -constprop -coro-split -strip -separate-const-offset-from-gep -loop-load-elim -sancov -mldst-motion -ipconstprop -always-inline -load-store-vectorizer -loop-unroll-and-jam -slp-vectorizer -elim-avail-extern -adce -newgvn -mem2reg -loop-predication -indvars -rewrite-statepoints-for-gc -lowerinvoke -reg2mem -instsimplify -partially-inline-libcalls -loop-deletion -add-discriminators -loop-simplify -forceattrs -sroa -globalsplit -loweratomic -gvn -bdce -rewrite-statepoints-for-gc -reg2mem -mldst-motion -coro-split -mergefunc -sroa -post-inline-ee-instrument -float2int -loop-deletion -loop-unroll-and-jam -name-anon-globals -canonicalize-aliases -aggressive-instcombine -alignment-from-assumptions -early-cse-memssa -simplifycfg input.bc -o output.bc
benchmark://cbench-v1/stringsearch2,0.9850746268656717,12.287578821182251,opt -inject-tli-mappings -strip-nondebug -die -constprop -loop-fusion -sancov -sroa -lcssa -instcombine -globaldce -inferattrs -load-store-vectorizer -aggressive-instcombine -partial-inliner -barrier -strip-nondebug -loop-idiom -mergeicmps -cross-dso-cfi -sancov -elim-avail-extern -sroa -simplifycfg -loop-sink -loop-instsimplify -mldst-motion -dse -newgvn -ipconstprop -instsimplify -dce -break-crit-edges -add-discriminators -dse -globalsplit -mem2reg -tailcallelim -loop-interchange -speculative-execution -simplifycfg -lower-expect -reassociate -speculative-execution -loop-unroll-and-jam -jump-threading -inject-tli-mappings -sink -loop-simplify -insert-gcov-profiling -loop-load-elim -cross-dso-cfi -loop-distribute -simplifycfg -die -mem2reg -callsite-splitting -lower-constant-intrinsics -constprop -instcombine input.bc -o output.bc
benchmark://cbench-v1/stringsearch2,0.9888059701492538,12.100034475326538,opt -inferattrs -mergeicmps -loop-sink -mem2reg -attributor -insert-gcov-profiling -add-discriminators -sink -loop-data-prefetch -loop-instsimplify -loop-fusion -div-rem-pairs -deadargelim -coro-early -speculative-execution -argpromotion -coro-cleanup -load-store-vectorizer -inferattrs -loop-simplifycfg -early-cse-memssa -indvars -mem2reg -constprop -adce -ipconstprop -strip-nondebug -die -insert-gcov-profiling -constprop -gvn -loop-sink -instsimplify -guard-widening -loop-unroll -prune-eh -constmerge -lower-widenable-condition -redundant-dbg-inst-elim -lowerinvoke -flattencfg -loop-simplify -mergereturn -tailcallelim -loop-unroll -prune-eh -sccp -separate-const-offset-from-gep -loop-versioning -lower-guard-intrinsic -early-cse-memssa -mergefunc -elim-avail-extern -correlated-propagation -ipconstprop -partially-inline-libcalls -simplifycfg input.bc -o output.bc
benchmark://cbench-v1/stringsearch2,0.9888059701492539,12.108437776565552,opt -sancov -strip-nondebug -globaldce -add-discriminators -loop-reduce -strip-nondebug -rpo-functionattrs -partially-inline-libcalls -newgvn -sancov -cross-dso-cfi -simplifycfg -jump-threading -loop-instsimplify -aggressive-instcombine -reassociate -lowerswitch -instcombine -lcssa -loop-simplify -simple-loop-unswitch -memcpyopt -nary-reassociate -die -coro-split -loop-vectorize -indvars -lower-widenable-condition -globalsplit -partially-inline-libcalls -die -always-inline -sccp -dce -loop-unroll-and-jam -lower-expect -dse -lower-widenable-condition -early-cse-memssa -loop-instsimplify -always-inline -canonicalize-aliases -die -gvn-hoist -slp-vectorizer -memcpyopt -jump-threading -loop-instsimplify -globaldce -loop-fusion -loop-unroll -flattencfg -coro-elide -constprop -speculative-execution -loop-fusion -lower-widenable-condition -coro-split -lower-guard-intrinsic -rewrite-statepoints-for-gc -barrier -reassociate -loop-interchange -globaldce -coro-elide -float2int -sancov -lower-constant-intrinsics -mem2reg -lower-widenable-condition -instcombine -newgvn -simple-loop-unswitch -instcombine -partial-inliner -consthoist -sccp -tailcallelim -coro-cleanup -lower-expect -loop-interchange -functionattrs -inferattrs -coro-elide -mldst-motion -newgvn -post-inline-ee-instrument -post-inline-ee-instrument -adce -constprop -loop-predication -globalsplit -reassociate -post-inline-ee-instrument -lowerswitch -sroa -loop-deletion -simplifycfg -tailcallelim -constprop -gvn input.bc -o output.bc
benchmark://cbench-v1/susan,0.977476324545687,14.979936361312866,opt -canonicalize-aliases -loop-guard-widening -float2int -loop-versioning-licm -redundant-dbg-inst-elim -callsite-splitting -loop-load-elim -lowerswitch -loop-unroll-and-jam -lower-guard-intrinsic -forceattrs -instnamer -licm -memcpyopt -prune-eh -loop-unswitch -correlated-propagation -adce -called-value-propagation -loop-predication -loop-load-elim -lower-matrix-intrinsics -sccp -instcombine -globalopt -loop-simplifycfg -lcssa -guard-widening -die -alignment-from-assumptions -partially-inline-libcalls -loop-unroll-and-jam -inject-tli-mappings -sancov -redundant-dbg-inst-elim -cross-dso-cfi -float2int -lower-constant-intrinsics -argpromotion -elim-avail-extern -loop-unroll -argpromotion -loop-predication -lowerswitch -sccp -memcpyopt -dce -add-discriminators -flattencfg -guard-widening -instcombine -speculative-execution -coro-cleanup -ipsccp -early-cse-memssa -instcombine -mem2reg -lower-guard-intrinsic -insert-gcov-profiling -separate-const-offset-from-gep -alignment-from-assumptions -strip -lowerinvoke -elim-avail-extern -scalarizer -insert-gcov-profiling -lower-expect -strip-debug-declare -licm -bdce -hotcoldsplit -sccp -loop-guard-widening -simple-loop-unswitch -loop-versioning -prune-eh -strip-nondebug -gvn -simplifycfg -loop-load-elim -redundant-dbg-inst-elim -coro-elide -prune-eh -partial-inliner -instsimplify -loop-guard-widening -loop-vectorize -barrier -strip-dead-prototypes -inferattrs -adce -load-store-vectorizer -div-rem-pairs -mergeicmps -lower-constant-intrinsics -globalopt -coro-split -reassociate -nary-reassociate -indvars -memcpyopt -scalarizer -lower-guard-intrinsic -ipsccp -bdce -div-rem-pairs -separate-const-offset-from-gep -mldst-motion -alignment-from-assumptions -separate-const-offset-from-gep -ee-instrument -consthoist -post-inline-ee-instrument -correlated-propagation -globaldce -loop-guard-widening -loop-predication -gvn-hoist -guard-widening -always-inline -rewrite-statepoints-for-gc -callsite-splitting -rewrite-statepoints-for-gc -mem2reg -instsimplify -strip -lower-expect -lower-matrix-intrinsics -deadargelim -lcssa -loop-simplify -slp-vectorizer -strip-debug-declare -loop-simplify -forceattrs -early-cse-memssa -inject-tli-mappings -simplifycfg input.bc -o output.bc
benchmark://cbench-v1/susan,0.9824673662656768,14.057718515396118,opt -bdce -partially-inline-libcalls -mem2reg -sccp -attributor -pgo-memop-opt -constmerge -ipconstprop -coro-elide -loop-interchange -insert-gcov-profiling -constmerge -strip-nondebug -loweratomic -insert-gcov-profiling -guard-widening -guard-widening -gvn -loop-load-elim -loop-idiom -instcombine -coro-elide -strip-dead-prototypes -sink -callsite-splitting -mem2reg -loop-interchange -always-inline -dce -elim-avail-extern -newgvn -called-value-propagation -lower-guard-intrinsic -lower-matrix-intrinsics -div-rem-pairs -globaldce -instnamer -sroa -nary-reassociate -prune-eh -separate-const-offset-from-gep -lower-guard-intrinsic -newgvn -sancov -sccp -infer-address-spaces -bdce -partial-inliner -mergeicmps -sccp -rewrite-statepoints-for-gc -early-cse-memssa -early-cse-memssa -dse -called-value-propagation -div-rem-pairs -globalopt -strip-dead-prototypes -slsr -functionattrs -flattencfg -callsite-splitting -loop-predication -forceattrs -indvars -die -loop-reroll -rpo-functionattrs -ipconstprop -gvn-hoist -post-inline-ee-instrument -redundant-dbg-inst-elim -post-inline-ee-instrument -loweratomic -loop-interchange -lower-guard-intrinsic -nary-reassociate -loop-instsimplify -sink -instsimplify -globaldce -loop-versioning-licm -inferattrs -attributor -jump-threading input.bc -o output.bc
benchmark://cbench-v1/susan,0.991041719989762,14.902771949768066,opt -argpromotion -loweratomic -loop-unroll -slsr -loop-versioning -consthoist -functionattrs -alignment-from-assumptions -alignment-from-assumptions -dse -strip-dead-prototypes -loop-data-prefetch -lower-guard-intrinsic -loop-fusion -irce -dse -float2int -loop-distribute -correlated-propagation -elim-avail-extern -rewrite-statepoints-for-gc -prune-eh -loop-fusion -prune-eh -loop-distribute -redundant-dbg-inst-elim -load-store-vectorizer -alignment-from-assumptions -prune-eh -loop-unroll -simplifycfg -argpromotion -lower-guard-intrinsic -mem2reg -strip-nondebug -gvn -elim-avail-extern -loop-deletion -loop-sink -functionattrs -simple-loop-unswitch -loop-unroll-and-jam -separate-const-offset-from-gep -sccp -strip -simple-loop-unswitch -mergeicmps -mergeicmps -licm -name-anon-globals -irce -correlated-propagation -coro-early -loop-load-elim -early-cse-memssa -strip -rewrite-statepoints-for-gc -barrier -loop-data-prefetch -ee-instrument -libcalls-shrinkwrap -tailcallelim -strip-nondebug -canonicalize-aliases -elim-avail-extern -loop-fusion -early-cse-memssa -strip-nondebug -loop-sink -lowerinvoke -ipconstprop -inferattrs -slsr -ee-instrument -loop-deletion -coro-early -dse -lowerswitch -loop-reroll -inject-tli-mappings -instnamer -sink -loop-simplifycfg -lowerinvoke -load-store-vectorizer -speculative-execution -canonicalize-aliases -loop-versioning -simple-loop-unswitch -loop-fusion -adce -dce -loop-interchange -loop-load-elim -always-inline -elim-avail-extern -loop-distribute -always-inline -scalarizer -instsimplify -mldst-motion -mergefunc -newgvn -constmerge -ipsccp -separate-const-offset-from-gep -flattencfg -lower-matrix-intrinsics -simplifycfg -indvars -loop-unswitch -speculative-execution -adce -simple-loop-unswitch -separate-const-offset-from-gep -loop-simplify -loop-interchange -prune-eh -licm -mem2reg -speculative-execution -globalopt -instcombine -loop-versioning-licm -sccp -deadargelim -correlated-propagation -ipsccp -slp-vectorizer -load-store-vectorizer -loop-unroll-and-jam -licm -slp-vectorizer -forceattrs -loop-vectorize -partially-inline-libcalls -indvars -scalarizer -redundant-dbg-inst-elim -newgvn -mergereturn -slsr -strip-debug-declare -consthoist -loop-interchange -constmerge -instsimplify -constprop -inferattrs -add-discriminators -early-cse-memssa input.bc -o output.bc
